;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2895,490679,1.5972,8.2325,5.15,4498.0874,41.9144,227.2408,4228.9322,4498.0874,30.3948,11.5196,0.0,227.2408,3476.9757,69.0888,69.9262,612.9415,0.0,0.0,0.0,0.0,67334.0,0.0,0.0,0.0,49,UTAH
2896,490680,107.5766,263.7469,2.45,942.3564,324.2331,7.9773,610.146,949.3558,124.5602,199.6729,7.9773,0.0,255.1662,125.0,19.0,210.9798,0.0,0.0,0.0,6.9994,67334.0,0.0,0.0,0.0,49,UTAH
2897,490681,0.0,0.0,0.0,1976.7368,9.8322,2.3952,1964.5094,1976.7368,8.8722,0.96,0.0,2.3952,644.3797,174.2961,1042.3566,103.477,0.0,0.0,0.0,0.0,67334.0,0.0,0.0,0.0,49,UTAH
2898,490682,34.945,113.7424,3.25,488.7953,0.96,39.867,447.9683,491.7951,0.0,0.96,23.9319,15.9351,209.9781,74.0,61.0,102.9902,0.0,0.0,0.0,2.9998,67334.0,0.0,0.0,0.0,49,UTAH
2899,490683,501.002,1429.7618,2.85,1441.405,82.7747,12.9631,1345.6672,1473.4024,79.8948,2.8799,12.9631,0.0,349.1564,24.0296,271.0526,701.4286,0.0,0.0,0.0,31.9974,61952.0,0.0,0.0,0.0,49,UTAH
2900,490684,72.7917,167.946,2.31,1455.8552,118.9814,3.9874,1332.8864,1460.8548,43.0452,75.9362,2.9915,0.9959,356.5178,124.5695,532.9348,318.8643,0.0,0.0,0.0,4.9996,79768.0,0.0,0.0,0.0,49,UTAH
2901,490685,681.9607,1949.9654,2.86,292.9967,13.0263,6.9716,272.9988,415.9978,13.0263,0.0,0.0,6.9716,0.9999,2.0,258.0,11.9989,0.0,0.0,79.0047,43.9964,119851.0,0.0,0.0,0.0,49,UTAH
2902,490686,120.945,338.8234,2.8,523.0856,100.4324,0.9959,421.6573,531.0849,100.4324,0.0,0.0,0.9959,30.1896,84.0,107.0,200.4677,0.0,0.0,0.0,7.9993,92556.0,231.0,105.0,90.0,49,UTAH
2903,490687,113.3752,303.7474,2.68,598.1585,48.3391,1.9931,547.8263,736.236,2.4173,45.9218,0.9972,0.9959,443.5456,10.1185,50.2103,43.9519,0.0,118.0773,13.0008,6.9994,119851.0,0.0,0.0,0.0,49,UTAH
2904,490688,359.501,1121.4497,3.12,412.3187,87.7106,0.9972,323.6109,435.3168,87.7106,0.0,0.9972,0.0,215.2307,84.9704,16.4105,6.9993,0.0,0.0,0.0,22.9981,66658.0,589.0,1238.0,0.0,49,UTAH
2905,490689,596.668,1826.8071,3.06,0.0,0.0,0.0,0.0,44.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0004,37.9969,74414.0,0.0,0.0,0.0,49,UTAH
2906,490690,540.723,1503.5797,2.78,556.05,164.4871,5.9757,385.5872,634.0498,143.2896,21.1975,0.0,5.9757,159.887,51.9408,78.7685,94.9909,0.0,0.0,44.0026,33.9972,79768.0,631.0,0.0,0.0,49,UTAH
2907,490691,643.2721,1815.0681,2.82,284.3629,4.5301,4.9834,274.8494,324.3596,4.5301,0.0,2.9915,1.9919,64.114,72.4966,31.2841,106.9547,0.0,0.0,0.0,39.9967,96732.0,0.0,0.0,2270.0,49,UTAH
2908,490692,575.2259,1756.3882,3.05,35.7403,0.0,0.0,35.7403,194.7444,0.0,0.0,0.0,0.0,9.3603,8.8519,15.4844,2.0437,0.0,0.0,121.0072,37.9969,92556.0,0.0,0.0,0.0,49,UTAH
2909,490693,571.4479,1744.2931,3.05,0.0,0.0,0.0,0.0,81.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0026,37.9969,90843.0,0.0,0.0,0.0,49,UTAH
2910,490694,622.7613,1845.9145,2.96,319.6431,41.7758,27.8878,249.9795,435.6461,40.8158,0.96,0.9972,26.8906,6.9993,36.0,0.0,206.9802,1.0022,0.0,73.0043,41.9965,68752.0,476.0,0.0,0.0,49,UTAH
2911,490695,423.7249,1311.1024,3.09,0.0,0.0,0.0,0.0,99.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0042,27.9977,68752.0,0.0,0.0,0.0,49,UTAH
2912,490696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0172,0.0,0.0,0.0,55528.0,0.0,0.0,0.0,49,UTAH
2913,490697,750.3998,2307.7941,3.08,0.0,0.0,0.0,0.0,48.9959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9959,57576.0,0.0,0.0,0.0,49,UTAH
2914,490698,157.3615,466.6901,2.97,0.0,0.0,0.0,0.0,9.9992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9992,57544.0,0.0,0.0,0.0,49,UTAH
2915,490699,558.78,1657.6064,2.97,75.858,0.8684,1.9919,72.9977,111.855,0.8684,0.0,0.0,1.9919,10.9989,38.0,11.0,12.9988,0.0,0.0,0.0,35.997,65974.0,791.0,0.0,0.0,49,UTAH
2916,490700,484.3841,1448.2105,2.99,0.0,0.0,0.0,0.0,36.9978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0004,30.9974,73053.0,0.0,0.0,0.0,49,UTAH
2917,490701,145.112,421.8913,2.91,279.2524,3.0978,5.9757,270.1789,290.2538,3.0978,0.0,0.0,5.9757,48.2481,25.1777,0.0,196.7531,1.0022,0.0,0.0,9.9992,65974.0,0.0,0.0,0.0,49,UTAH
2918,490702,906.0049,3016.7699,3.33,191.4361,0.0,0.0,191.4361,258.4328,0.0,0.0,0.0,0.0,161.4057,7.2073,18.3367,4.4864,1.0022,0.0,0.0,65.9945,65974.0,0.0,0.0,0.0,49,UTAH
2919,490703,704.443,2240.7648,3.18,183.4183,52.0601,92.8343,38.5239,398.4264,52.0601,0.0,17.9489,74.8854,4.5176,8.0,0.0,26.0063,1.0022,0.0,166.0099,47.996,73053.0,0.0,0.0,0.0,49,UTAH
2920,490704,0.0,0.0,0.0,1655.964,0.0,252.1123,1403.8517,1655.964,0.0,0.0,244.3341,7.7782,491.4928,296.7768,15.2315,600.3506,0.0,0.0,0.0,0.0,45835.0,0.0,0.0,190.0,49,UTAH
2921,490705,143.5422,388.1813,2.7,790.3486,0.96,56.1969,733.1917,799.3479,0.0,0.96,34.2861,21.9108,571.7242,115.0592,23.4105,22.9978,0.0,0.0,0.0,8.9993,45835.0,0.0,0.0,0.0,49,UTAH
2922,490706,289.778,769.1493,2.65,47.4411,10.4211,17.5262,19.4938,65.4396,10.4211,0.0,1.9943,15.5319,5.9994,1.0,0.0,12.4944,0.0,0.0,0.0,17.9985,64980.0,0.0,0.0,0.0,49,UTAH
2923,490707,415.0914,1148.0836,2.77,0.0,0.0,0.0,0.0,36.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0007,25.9978,64980.0,0.0,0.0,0.0,49,UTAH
2924,490708,360.1601,1029.6411,2.86,0.0,0.0,0.0,0.0,21.9982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9982,71344.0,0.0,0.0,0.0,49,UTAH
2925,490709,510.7161,1444.4767,2.83,419.9291,117.0712,7.9676,294.8903,451.9265,29.7143,87.3569,0.0,7.9676,16.0947,103.0,93.821,81.9746,0.0,0.0,0.0,31.9974,45835.0,840.0,374.0,146.0,49,UTAH
2926,490710,357.5285,936.6668,2.62,228.1518,78.158,0.0,149.9938,250.15,78.158,0.0,0.0,0.0,0.0,74.0,11.0,64.9938,0.0,0.0,0.0,21.9982,76985.0,718.0,0.0,0.0,49,UTAH
2927,490711,399.0,1005.5633,2.52,100.0,0.0,0.0,100.0,123.998,0.0,0.0,0.0,0.0,20.0,42.0,0.0,38.0,0.0,0.0,0.0,23.998,76440.0,0.0,0.0,0.0,49,UTAH
2928,490712,498.2679,1202.5979,2.41,421.2606,66.5235,0.8343,353.9028,451.2581,43.8204,22.7031,0.0,0.8343,42.4801,8.8591,145.4,157.1636,0.0,0.0,0.0,29.9975,38974.0,0.0,0.0,0.0,49,UTAH
2929,490713,592.6469,960.3548,1.62,1807.6334,905.5097,0.0056,902.1181,1813.6329,562.0529,343.4568,0.0056,0.0,214.6143,206.5445,142.9474,338.0119,0.0,0.0,0.0,5.9995,31017.0,0.0,0.0,0.0,49,UTAH
2930,490714,643.1422,1165.3528,1.81,1694.6554,827.8306,20.6734,846.1514,1738.6553,494.7075,333.1231,3.2029,17.4705,185.8522,167.3464,166.4233,326.5295,0.0,0.0,25.0015,18.9984,65401.0,0.0,0.0,0.0,49,UTAH
2931,490715,460.0529,745.31,1.62,1360.2393,686.3834,0.0016,673.8543,1393.2366,426.0021,260.3813,0.0016,0.0,160.755,154.7205,107.0948,251.284,0.0,0.0,0.0,32.9973,26552.0,0.0,0.0,0.0,49,UTAH
2932,490716,376.8194,946.1377,2.51,101.7071,21.1921,0.0,80.515,123.7053,13.1531,8.039,0.0,0.0,9.8893,2.0854,56.4658,12.0745,0.0,0.0,0.0,21.9982,63478.0,0.0,0.0,0.0,49,UTAH
2933,490717,545.7621,1109.025,2.03,602.1029,327.2734,0.4925,274.337,631.1005,211.9425,115.3309,0.4925,0.0,54.8152,46.4788,23.2322,149.8108,0.0,0.0,0.0,28.9976,43774.0,0.0,0.0,0.0,49,UTAH
2934,490718,445.6924,744.3923,1.67,483.4309,329.1784,0.1235,154.129,494.43,212.7561,116.4223,0.1235,0.0,34.0107,32.542,24.1378,63.4385,0.0,0.0,0.0,10.9991,65401.0,0.0,0.0,0.0,49,UTAH
2935,490719,459.0805,758.789,1.65,687.5807,404.128,5.6685,277.7842,691.5804,212.9912,191.1368,5.6685,0.0,101.0028,37.6698,53.292,85.8196,0.0,0.0,0.0,3.9997,94314.0,0.0,0.0,0.0,49,UTAH
2936,490720,606.0789,1329.4332,2.19,769.7301,176.6671,267.9126,325.1504,810.7267,87.5572,89.1099,267.9126,0.0,41.6184,40.5107,25.7594,217.2619,0.0,0.0,0.0,40.9966,35406.0,0.0,0.0,0.0,49,UTAH
2937,490721,281.0411,562.8797,2.0,721.9402,366.0445,1.0148,354.8809,733.9392,173.7886,192.2559,0.5074,0.5074,68.0514,66.5866,54.6347,165.6082,0.0,0.0,0.0,11.999,31913.0,0.0,0.0,0.0,49,UTAH
2938,490722,240.7302,443.6836,1.84,840.022,358.8739,2.2313,478.9168,850.0212,195.1814,163.6925,1.785,0.4463,63.8082,65.5285,43.8443,305.7358,0.0,0.0,0.0,9.9992,26552.0,0.0,0.0,0.0,49,UTAH
2939,490723,2.0,8.1094,4.05,15037.0,0.0,0.0,15037.0,15037.0,0.0,0.0,0.0,0.0,0.0,15037.0,0.0,0.0,0.0,0.0,0.0,0.0,40443.0,0.0,0.0,0.0,49,UTAH
2940,490724,201.0,576.577,2.87,141.0,7.0,0.0,134.0,155.9992,7.0,0.0,0.0,0.0,0.0,2.0,2.0,130.0,0.0,0.0,3.0002,11.999,60375.0,0.0,0.0,0.0,49,UTAH
2941,490725,468.3772,1437.806,3.07,12.0077,0.0,0.0,12.0077,55.0058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0077,0.0,0.0,12.0007,30.9974,60254.0,0.0,0.0,0.0,49,UTAH
2942,490726,636.7201,1687.9591,2.65,373.976,111.988,4.0,257.988,409.973,66.8519,45.1361,0.0,4.0,71.4687,88.6623,50.3008,47.5562,0.0,0.0,0.0,35.997,42678.0,744.0,0.0,0.0,49,UTAH
2943,490727,376.3359,1145.3071,3.04,0.0,0.0,0.0,0.0,24.9979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9979,74472.0,0.0,0.0,0.0,49,UTAH
2944,490728,858.1807,1713.2519,2.0,0.0,0.0,0.0,0.0,51.9957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9957,19032.0,0.0,0.0,0.0,49,UTAH
2945,490729,440.4391,1283.1005,2.91,0.0,0.0,0.0,0.0,50.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0014,27.9977,73742.0,0.0,0.0,0.0,49,UTAH
2946,490730,6.0,17.2551,2.88,1037.1196,0.0,0.0,1037.1196,1038.1218,0.0,0.0,0.0,0.0,539.5247,257.4555,0.0,240.1394,1.0022,0.0,0.0,0.0,58209.0,0.0,0.0,0.0,49,UTAH
2947,490731,38.334,136.9589,3.57,15.0896,0.0,0.0,15.0896,27.1088,0.0,0.0,0.0,0.0,2.0962,1.0296,0.0,11.9638,9.0194,0.0,0.0,2.9998,58209.0,0.0,0.0,0.0,49,UTAH
2948,490732,80.89,281.7469,3.48,0.0,0.0,0.0,0.0,10.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0086,0.0,0.0,5.9995,58209.0,0.0,0.0,0.0,49,UTAH
2949,490733,1.0,3.2867,3.29,542.5263,19.8138,445.8609,76.8516,545.5328,11.2895,8.5243,0.0,445.8609,0.0,58.8884,0.0,17.9632,3.0065,0.0,0.0,0.0,55528.0,0.0,0.0,0.0,49,UTAH
2950,490734,2.0,6.5734,3.29,196.8109,32.0655,44.6282,120.1172,199.8174,32.0655,0.0,0.0,44.6282,4.1924,58.5399,0.0,57.3849,3.0065,0.0,0.0,0.0,58209.0,0.0,0.0,0.0,49,UTAH
2951,490735,209.5029,706.937,3.37,308.2818,18.1979,35.072,255.0119,383.2883,17.2379,0.96,0.0,35.072,0.9999,120.1185,29.0,104.8935,2.0043,0.0,58.0034,14.9988,58209.0,485.0,0.0,0.0,49,UTAH
2952,490736,411.5511,1224.4121,2.98,13.3294,4.3421,2.9878,5.9995,262.3404,4.3421,0.0,0.0,2.9878,0.0,1.0,0.0,4.9995,0.0,0.0,222.0132,26.9978,62082.0,0.0,0.0,0.0,49,UTAH
2953,490737,233.0727,764.5645,3.28,32.9999,0.0,0.0,32.9999,52.0028,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.9999,2.0043,0.0,0.0,16.9986,55528.0,0.0,0.0,0.0,49,UTAH
2954,490738,618.9057,1854.464,3.0,38.1231,4.5301,13.9603,19.6327,93.1207,4.5301,0.0,13.9603,0.0,0.0,12.9408,4.179,2.5129,0.0,0.0,15.0009,39.9967,55528.0,0.0,0.0,0.0,49,UTAH
2955,490739,505.6601,1768.5207,3.5,55.029,0.0,0.0,55.029,193.034,0.0,0.0,0.0,0.0,0.0,1.0296,48.0,5.9994,1.0022,0.0,100.0059,36.9969,58209.0,0.0,0.0,0.0,49,UTAH
2956,490740,385.3743,1325.5265,3.44,0.0,0.0,0.0,0.0,29.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022,0.0,0.0,28.9976,58209.0,0.0,0.0,0.0,49,UTAH
2957,490741,1024.445,3296.8581,3.22,0.0,0.0,0.0,0.0,68.9943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9943,63296.0,0.0,0.0,0.0,49,UTAH
2958,490742,356.1552,1136.8752,3.19,0.0,0.0,0.0,0.0,23.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998,61242.0,0.0,0.0,0.0,49,UTAH
2959,490743,370.5118,1149.947,3.1,59.3214,4.3421,4.9797,49.9996,159.3257,4.3421,0.0,0.0,4.9797,0.0,4.0,42.0,3.9996,1.0022,0.0,72.0043,26.9978,58209.0,0.0,0.0,0.0,49,UTAH
2960,490744,170.1464,546.1782,3.21,97.918,6.9474,7.9725,82.9981,108.9171,6.9474,0.0,3.9887,3.9838,0.0,11.0,52.0,19.9981,0.0,0.0,0.0,10.9991,60368.0,0.0,0.0,0.0,49,UTAH
2961,490745,509.1326,1591.6768,3.13,86.5386,36.0474,0.0,50.4912,128.5366,11.97,24.0774,0.0,0.0,4.9995,0.0,5.0,40.4917,0.0,0.0,10.0006,31.9974,62082.0,0.0,0.0,0.0,49,UTAH
2962,490746,330.7161,979.4254,2.96,280.6784,35.8848,22.9068,221.8868,301.6767,34.9248,0.96,0.0,22.9068,25.2866,52.7335,6.4105,137.4562,0.0,0.0,0.0,20.9983,68175.0,583.0,0.0,0.0,49,UTAH
2963,490747,244.389,715.8555,2.93,256.6506,18.1663,4.772,233.7123,451.6601,0.1618,18.0045,2.3768,2.3952,125.7706,2.0592,5.6421,100.2404,0.0,0.0,180.0107,14.9988,55528.0,0.0,0.0,0.0,49,UTAH
2964,490748,1.0,1.6433,1.64,430.2589,24.6586,77.7596,327.8407,430.2589,24.6586,0.0,55.4455,22.3141,188.4992,6.1481,0.0,133.1934,0.0,0.0,0.0,0.0,48606.0,0.0,0.0,0.0,49,UTAH
2965,490749,158.8342,381.5574,2.4,280.7816,72.7565,150.9519,57.0732,289.7809,57.9346,14.8219,147.0311,3.9208,10.6656,10.3387,5.7988,30.2701,0.0,0.0,0.0,8.9993,48606.0,0.0,0.0,0.0,49,UTAH
2966,490750,455.1663,1074.4558,2.36,1220.0954,220.927,0.7068,998.4616,1250.0932,142.7758,78.1512,0.7068,0.0,705.1869,100.4482,67.1943,125.6322,0.0,0.0,2.0001,27.9977,49829.0,0.0,0.0,0.0,49,UTAH
2967,490751,361.2136,657.7536,1.82,1360.4604,478.299,7.5643,874.5971,1395.4575,287.0801,191.2189,7.4461,0.1182,317.1687,121.5063,115.4936,320.4285,0.0,0.0,0.0,34.9971,37024.0,0.0,0.0,0.0,49,UTAH
2968,490752,214.1963,361.7417,1.69,1041.5419,371.1942,8.7227,661.625,1115.5453,198.4363,172.7579,6.6755,2.0472,225.9663,111.7842,131.615,192.2595,0.0,0.0,67.004,6.9994,37024.0,0.0,0.0,0.0,49,UTAH
2969,490753,525.778,1278.0006,2.43,7.4774,0.0,0.0,7.4774,39.4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4774,0.0,0.0,0.0,31.9974,48606.0,0.0,0.0,0.0,49,UTAH
2970,490754,264.2391,619.6318,2.34,588.5889,221.4117,21.1473,346.0299,602.5877,193.8883,27.5234,0.0,21.1473,45.3401,108.9407,28.7076,163.0415,0.0,0.0,0.0,13.9988,50388.0,629.0,988.0,0.0,49,UTAH
2971,490755,485.6069,786.6832,1.62,1505.3813,752.6907,0.0,752.6906,1686.3843,467.1646,285.5261,0.0,0.0,179.5715,172.8269,119.6166,280.6756,0.0,0.0,127.0075,53.9955,27768.0,0.0,0.0,0.0,49,UTAH
2972,490756,361.6028,653.682,1.81,1290.183,491.7882,4.9525,793.4423,1395.183,292.0655,199.7227,4.8625,0.09,237.1334,131.9775,204.9732,219.3582,0.0,0.0,61.0036,43.9964,27768.0,0.0,0.0,0.0,49,UTAH
2973,490757,388.5697,965.43,2.48,0.0,0.0,0.0,0.0,23.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998,31051.0,0.0,0.0,0.0,49,UTAH
2974,490758,362.4238,829.0126,2.29,337.7863,107.3626,0.6247,229.799,421.7884,68.6175,38.7451,0.0,0.6247,25.8485,23.6987,125.2881,54.9637,0.0,0.0,64.0038,19.9983,30043.0,0.0,0.0,0.0,49,UTAH
2975,490759,127.8425,257.0293,2.01,1221.5988,30.8996,0.0,1190.6992,1228.5982,21.2922,9.6074,0.0,0.0,28.1701,109.7199,37.2642,1015.545,0.0,0.0,0.0,6.9994,23990.0,0.0,0.0,0.0,49,UTAH
2976,490760,320.7874,519.6757,1.62,994.4411,497.2205,0.0,497.2206,1022.439,308.6046,188.6159,0.0,0.0,118.6233,114.1679,79.0177,185.4117,0.0,0.0,1.0001,26.9978,23990.0,0.0,0.0,0.0,49,UTAH
2977,490761,428.2663,873.9096,2.04,1233.1546,349.7368,4.7617,878.6561,1249.1533,218.697,131.0398,0.0,4.7617,82.6847,92.4267,568.1253,135.4194,0.0,0.0,0.0,15.9987,30043.0,0.0,0.0,0.0,49,UTAH
2978,490762,96.2656,155.9519,1.62,6929.481,253.2736,9.6638,6666.5436,6929.481,129.5413,123.7323,0.0,9.6638,152.996,904.5715,5368.4735,240.5026,0.0,0.0,0.0,0.0,22498.0,0.0,0.0,0.0,49,UTAH
2979,490763,417.8286,782.7701,1.87,644.6584,294.6397,0.0,350.0187,666.6566,182.8709,111.7688,0.0,0.0,74.0264,95.6535,54.9128,125.426,0.0,0.0,0.0,21.9982,22498.0,0.0,0.0,1915.0,49,UTAH
2980,490764,242.476,451.8081,1.86,1042.4391,328.3914,4.7967,709.251,1099.4394,186.7835,141.6079,4.5226,0.2741,279.8063,98.4193,178.8697,152.1557,0.0,0.0,35.0021,21.9982,33951.0,0.0,0.0,0.0,49,UTAH
2981,490765,244.3483,558.8912,2.29,226.9107,56.6226,0.0,170.2881,241.9095,33.1561,23.4665,0.0,0.0,63.9743,25.0734,36.5057,44.7347,0.0,0.0,0.0,14.9988,30111.0,0.0,0.0,0.0,49,UTAH
2982,490766,113.0,248.1471,2.2,240.0,60.0,11.0,169.0,246.9994,60.0,0.0,0.0,11.0,2.0,75.0,3.0,89.0,0.0,0.0,0.0,6.9994,22568.0,496.0,0.0,0.0,49,UTAH
2983,490767,139.3546,306.6993,2.2,0.0,0.0,0.0,0.0,8.9993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9993,22568.0,0.0,0.0,0.0,49,UTAH
2984,490768,535.9441,1503.9997,2.81,306.2647,59.0592,9.9981,237.2074,339.262,31.7986,27.2606,0.0,9.9981,7.1925,8.7743,171.4268,49.8138,0.0,0.0,0.0,32.9973,30736.0,0.0,0.0,0.0,49,UTAH
2985,490769,0.0,0.0,0.0,1889.228,5.3021,4.9821,1878.9438,1889.228,4.3421,0.96,1.9943,2.9878,3.9996,404.0,887.0,583.9442,0.0,0.0,0.0,0.0,57005.0,15.0,13.0,20.0,49,UTAH
2986,490770,427.1186,978.1936,2.29,950.404,270.8547,4.6501,674.8992,982.4014,157.1165,113.7382,4.6501,0.0,297.432,89.09,167.4277,120.9495,0.0,0.0,0.0,31.9974,33068.0,0.0,0.0,0.0,49,UTAH
2987,490771,461.1481,1116.4323,2.42,354.5062,169.7531,1.0,183.7531,387.5035,106.8762,62.8769,0.0,1.0,39.5442,38.0589,26.3413,79.8087,0.0,0.0,0.0,32.9973,24407.0,0.0,0.0,0.0,49,UTAH
2988,490772,454.7934,1032.3292,2.27,514.8781,257.4391,0.0,257.439,543.8757,159.782,97.6571,0.0,0.0,61.4179,59.1111,40.9119,95.9981,0.0,0.0,0.0,28.9976,26013.0,0.0,0.0,0.0,49,UTAH
2989,490773,314.5768,699.4171,2.22,450.6197,220.8121,0.0,229.8076,476.6184,128.4808,92.3313,0.0,0.0,53.5817,48.9482,32.3215,94.9562,0.0,0.0,6.0004,19.9983,40869.0,0.0,0.0,0.0,49,UTAH
2990,490774,359.3209,680.2845,1.89,842.8641,421.4321,0.0,421.432,873.8615,261.5658,159.8663,0.0,0.0,100.5422,96.7659,66.9734,157.1505,0.0,0.0,0.0,30.9974,29733.0,0.0,0.0,0.0,49,UTAH
2991,490775,333.6944,591.46,1.77,895.0868,447.5434,0.0,447.5434,931.0838,277.772,169.7714,0.0,0.0,106.7717,102.7614,71.123,166.8873,0.0,0.0,0.0,35.997,23848.0,0.0,0.0,0.0,49,UTAH
2992,490776,615.4466,1238.7826,2.01,1588.0658,686.5894,12.1126,889.3638,1643.0612,430.1461,256.4433,0.6729,11.4397,157.1363,159.2368,106.693,466.2977,0.0,0.0,0.0,54.9954,29586.0,0.0,0.0,0.0,49,UTAH
2993,490777,390.1492,700.0488,1.79,1024.6683,513.6514,0.0,511.0169,1063.6651,315.5458,198.1056,0.0,0.0,121.3139,116.6636,80.8425,192.1969,0.0,0.0,0.0,38.9968,24705.0,0.0,0.0,0.0,49,UTAH
2994,490778,497.9102,1354.2352,2.72,185.8632,55.7711,0.0,130.0921,214.8608,34.2373,21.5338,0.0,0.0,16.4705,34.7747,8.3658,70.4811,0.0,0.0,0.0,28.9976,50328.0,0.0,0.0,0.0,49,UTAH
2995,490779,508.4185,1493.8625,2.94,0.0,0.0,0.0,0.0,32.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9973,53384.0,0.0,0.0,0.0,49,UTAH
2996,490780,395.6152,1041.1355,2.63,12.0842,6.0421,0.0,6.0421,36.0822,3.7501,2.292,0.0,0.0,1.4415,1.3873,0.9602,2.2531,0.0,0.0,0.0,23.998,56681.0,0.0,0.0,0.0,49,UTAH
2997,490781,520.6543,843.22,1.62,1909.465,909.8946,3.1002,996.4702,1909.465,572.9021,336.9925,1.952,1.1482,211.4265,229.5986,128.3311,427.114,0.0,0.0,0.0,0.0,56681.0,0.0,0.0,0.0,49,UTAH
2998,490782,524.724,850.0529,1.62,1662.8094,833.9062,0.1205,828.7827,1680.8105,517.8758,316.0304,0.1205,0.0,195.4831,188.798,129.4028,315.0988,0.0,0.0,18.0011,0.0,56681.0,0.0,0.0,0.0,49,UTAH
2999,490783,785.3409,2178.2987,2.77,0.0,0.0,0.0,0.0,61.9968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0008,47.996,29954.0,0.0,0.0,0.0,49,UTAH
3000,490784,599.8184,1545.5423,2.58,1386.8101,181.939,186.6832,1018.1879,1424.807,118.7799,63.1591,184.3879,2.2953,422.4425,62.9945,54.3751,478.3758,0.0,0.0,0.0,37.9969,56681.0,0.0,0.0,0.0,49,UTAH
3001,490785,395.7006,740.5906,1.87,932.8634,466.4317,0.0,466.4317,983.8592,289.4952,176.9365,0.0,0.0,111.2779,107.0984,74.1247,173.9307,0.0,0.0,0.0,50.9958,56681.0,0.0,0.0,0.0,49,UTAH
3002,490786,389.1118,983.0044,2.53,426.2696,75.5498,226.7246,123.9952,449.2677,62.9626,12.5872,100.7665,125.9581,8.6353,23.8863,5.4303,86.0433,0.0,0.0,0.0,22.9981,47376.0,0.0,0.0,0.0,49,UTAH
3003,490787,230.0,556.3036,2.42,258.0,62.0,8.0,188.0,271.9988,62.0,0.0,2.0,6.0,10.0,58.0,6.0,114.0,0.0,0.0,0.0,13.9988,52639.0,349.0,0.0,0.0,49,UTAH
3004,490788,436.7048,956.7514,2.19,1257.3528,240.3576,57.4249,959.5703,1282.3507,146.1863,94.1713,53.9234,3.5015,524.1047,67.5977,71.3531,296.5148,0.0,0.0,0.0,24.9979,48426.0,0.0,0.0,0.0,49,UTAH
3005,490789,325.7381,527.6957,1.62,1009.7882,504.8941,0.0,504.8941,1092.7813,313.3673,191.5268,0.0,0.0,120.454,115.9298,80.2371,188.2732,0.0,0.0,0.0,82.9931,37024.0,0.0,0.0,0.0,49,UTAH
3006,490790,310.4704,732.7371,2.36,219.4495,78.8151,0.0,140.6344,236.4481,47.8523,30.9628,0.0,0.0,25.3322,12.844,9.1539,93.3043,0.0,0.0,0.0,16.9986,52639.0,0.0,0.0,0.0,49,UTAH
3007,490791,586.5193,1313.7386,2.24,1886.7983,448.9633,13.7938,1424.0412,1982.798,258.4643,190.499,11.8912,1.9026,638.5903,225.9322,244.6115,314.9072,0.0,0.0,54.0032,41.9965,48358.0,0.0,0.0,0.0,49,UTAH
