;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2672,490456,411.1564,1519.6572,3.7,0.0,0.0,0.0,0.0,59.2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0059,0.0,29.5576,27.6812,119970.0,0.0,0.0,0.0,49,UTAH
2673,490457,154.2,462.236,3.0,0.0,0.0,0.0,0.0,18.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0826,9.8384,123233.0,0.0,0.0,0.0,49,UTAH
2674,490458,364.2833,1132.3167,3.11,247.3844,79.3333,17.1728,150.8783,308.9767,79.3333,0.0,0.1667,17.0061,17.4618,76.0447,5.0,52.3718,1.0029,0.0,37.5773,23.0121,123845.0,0.0,1194.0,0.0,49,UTAH
2675,490459,378.117,1438.8191,3.81,0.0,0.0,0.0,0.0,43.3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5205,23.8457,137505.0,0.0,0.0,0.0,49,UTAH
2676,490460,288.6137,1066.4699,3.7,261.8309,112.9798,19.9548,128.8963,333.3069,112.9798,0.0,0.0544,19.9004,15.6285,53.0447,0.0,60.2231,0.0,0.0,51.9657,19.5103,140311.0,774.0,0.0,0.0,49,UTAH
2677,490461,333.9058,1077.0303,3.23,60.9443,5.2122,0.0,55.7321,106.193,4.0455,1.1667,0.0,0.0,1.2477,16.11,0.0,38.3744,0.0,0.0,23.4038,21.8449,132959.0,0.0,0.0,0.0,49,UTAH
2678,490462,417.0911,1313.0315,3.15,933.8431,370.6008,2.9864,560.2559,1031.1307,29.9158,340.685,2.1632,0.8232,22.6991,183.3041,26.6654,327.5873,0.0,0.0,71.1073,26.1803,132959.0,0.0,0.0,0.0,49,UTAH
2679,490463,234.0275,712.8042,3.05,0.0,0.0,0.0,0.0,34.3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6814,14.6744,111764.0,0.0,0.0,0.0,49,UTAH
2680,490464,271.8862,861.3392,3.17,222.7658,39.0006,23.3996,160.3656,284.0478,38.0151,0.9855,0.0,23.3996,0.1667,133.1014,4.6641,22.4334,3.0088,0.0,38.0958,20.1774,112892.0,0.0,0.0,2537.0,49,UTAH
2681,490465,250.2822,769.4275,3.07,206.4492,26.5623,23.978,155.9089,244.6211,25.3956,1.1667,0.0,23.978,33.6378,7.9227,25.1458,89.2026,0.0,0.0,23.164,15.0079,112892.0,0.0,0.0,0.0,49,UTAH
2682,490466,230.0503,821.8812,3.57,0.0,0.0,0.0,0.0,26.5879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4138,14.1741,109118.0,0.0,0.0,0.0,49,UTAH
2683,490467,630.4122,2021.8799,3.21,652.5824,64.9496,29.7468,557.886,763.1079,61.8569,3.0927,4.0,25.7468,33.5846,103.0034,144.4543,276.8437,0.0,0.0,70.838,39.6875,112636.0,1397.0,0.0,0.0,49,UTAH
2684,490468,410.946,1290.2283,3.14,59.4328,13.7189,7.3967,38.3172,116.6296,13.7189,0.0,0.0,7.3967,23.0428,2.0,2.0,11.2744,0.0,0.0,31.0163,26.1805,117955.0,0.0,0.0,0.0,49,UTAH
2685,490469,472.1897,1530.6074,3.24,0.0,0.0,0.0,0.0,61.8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1627,29.6821,85999.0,0.0,0.0,0.0,49,UTAH
2686,490470,223.0672,804.535,3.61,631.2252,290.6688,3.2026,337.3538,688.7634,235.7138,54.955,0.1667,3.0359,26.2466,56.4794,98.538,156.0898,0.0,0.0,43.6977,13.8405,109118.0,0.0,0.0,0.0,49,UTAH
2687,490471,443.6603,1604.4643,3.62,0.0,0.0,0.0,0.0,49.5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5215,27.0142,87378.0,0.0,0.0,0.0,49,UTAH
2688,490472,341.079,1238.1421,3.63,54.1509,23.7811,18.4533,11.9165,95.5858,22.7811,1.0,0.0,18.4533,0.1667,2.5447,0.0,9.2051,0.0,0.0,20.4239,21.011,85589.0,0.0,0.0,0.0,49,UTAH
2689,490473,385.3471,1400.4484,3.63,78.0,2.8333,0.0,75.1667,125.7634,2.8333,0.0,0.0,0.0,7.3333,39.6667,3.0,25.1667,0.0,0.0,24.0844,23.679,92729.0,0.0,0.0,0.0,49,UTAH
2690,490474,586.4077,1912.243,3.26,9.6303,1.0522,5.0495,3.5286,87.0548,1.0522,0.0,2.8368,2.2127,0.0,1.744,0.0,1.7846,1.0029,0.0,38.9018,37.5198,99835.0,0.0,0.0,0.0,49,UTAH
2691,490475,305.3183,989.1286,3.24,0.0,0.0,0.0,0.0,34.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6257,19.01,80235.0,0.0,0.0,0.0,49,UTAH
2692,490476,381.4768,1297.0816,3.4,0.0,0.0,0.0,0.0,51.1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3391,25.847,82291.0,0.0,0.0,0.0,49,UTAH
2693,490477,434.8043,1302.3475,3.0,0.0,0.0,0.0,0.0,55.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9369,29.0151,91242.0,0.0,0.0,0.0,49,UTAH
2694,490478,487.2791,1688.9825,3.47,123.8081,19.6566,13.6838,90.4677,187.7456,19.6566,0.0,1.0,12.6838,13.5857,8.8333,13.8333,54.2154,2.0059,0.0,31.9159,30.0157,105558.0,0.0,0.0,0.0,49,UTAH
2695,490479,373.3234,1278.5898,3.42,303.0817,16.4498,5.9327,280.6992,364.4209,15.6919,0.7579,0.1632,5.7695,66.1495,145.3574,4.2281,64.9642,0.0,0.0,38.1603,23.1789,93584.0,745.0,1983.0,0.0,49,UTAH
2696,490480,711.3997,2180.5995,3.07,368.6923,44.2104,32.0396,292.4423,478.9369,44.2104,0.0,0.6123,31.4273,32.1585,138.7869,12.8713,108.6256,0.0,0.0,64.0538,46.1908,80035.0,0.0,0.0,2393.0,49,UTAH
2697,490481,445.5603,1539.7365,3.46,0.0,0.0,0.0,0.0,56.4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2452,29.182,79428.0,0.0,0.0,0.0,49,UTAH
2698,490482,68.1433,252.2266,3.7,1223.8334,1.8333,0.0,1222.0001,1302.6262,0.8333,1.0,0.0,0.0,0.6667,384.6667,586.1667,250.5,3.0088,0.0,70.2812,5.5028,91242.0,0.0,0.0,0.0,49,UTAH
2699,490483,592.8416,2202.485,3.72,1035.8076,334.3569,22.206,679.2447,1173.5794,333.5236,0.8333,0.0544,22.1516,74.5139,205.1667,32.6667,366.8974,1.0029,0.0,98.2489,38.52,117317.0,576.0,327.0,0.0,49,UTAH
2700,490484,357.3664,669.5913,1.87,516.6224,253.8565,0.0607,262.7052,558.4063,159.4682,94.3883,0.0,0.0607,55.546,49.1186,33.8089,124.2317,0.0,0.0,34.7802,7.0037,55929.0,0.0,0.0,0.0,49,UTAH
2701,490485,607.0916,983.4884,1.62,1076.5096,486.4095,1.092,589.0081,1161.9525,334.6957,151.7138,1.0579,0.0341,125.6297,142.8194,93.7128,226.8462,0.0,0.0,85.4429,0.0,36579.0,0.0,0.0,0.0,49,UTAH
2702,490486,1338.546,2320.4487,1.73,1610.3335,611.8555,0.0284,998.4496,1714.2021,371.9487,239.9068,0.0142,0.0142,240.8,219.7997,152.842,385.0079,0.0,0.0,96.8649,7.0037,36579.0,0.0,0.0,0.0,49,UTAH
2703,490487,877.0365,1736.3242,1.98,1161.4301,388.2625,12.508,760.6596,1270.4428,235.7327,152.5298,9.1838,3.3242,174.4909,141.6173,101.4255,343.1259,0.0,0.0,83.9996,25.0131,36579.0,0.0,0.0,0.0,49,UTAH
2704,490488,726.2796,1935.1055,2.66,314.7312,105.3859,0.5675,208.7778,407.3155,69.1567,36.2292,0.1419,0.4256,46.9856,33.2941,52.6106,75.8875,0.0,0.0,56.7323,35.852,82722.0,0.0,0.0,0.0,49,UTAH
2705,490489,419.8929,1195.9748,2.85,291.117,51.9347,7.1256,232.0567,357.61,32.1768,19.7579,6.0,1.1256,12.9422,61.366,25.0203,132.7282,0.0,0.0,39.9791,26.5139,57339.0,743.0,0.0,0.0,49,UTAH
2706,490490,681.1405,1813.3806,2.66,835.608,370.3923,35.2236,429.9921,970.4338,102.5168,267.8755,10.7177,24.5059,74.1395,14.8814,191.6992,149.272,0.0,0.0,91.8035,43.0223,67267.0,0.0,0.0,0.0,49,UTAH
2707,490491,78.0078,199.2267,2.55,716.0169,51.11,23.7923,641.1146,761.4178,40.4579,10.6521,22.6667,1.1256,162.47,151.0464,62.9366,264.6616,0.0,0.0,40.3983,5.0026,56267.0,0.0,0.0,0.0,49,UTAH
2708,490492,17.4123,38.6164,2.22,1245.1546,160.5015,101.4974,983.1557,1309.8961,129.8653,30.6362,16.9422,84.5552,189.0835,153.0,100.7465,540.3257,0.0,0.0,63.741,1.0005,55929.0,0.0,0.0,0.0,49,UTAH
2709,490493,164.5334,380.45,2.31,851.7562,98.5375,89.7294,663.4893,915.8734,31.6178,66.9197,27.2177,62.5117,72.535,13.3247,281.3192,296.3104,0.0,0.0,54.112,10.0052,38900.0,0.0,0.0,0.0,49,UTAH
2710,490494,297.9578,895.0501,3.0,170.168,1.5405,1.1448,167.4827,219.4454,0.5101,1.0304,0.0,1.1448,9.2188,47.0,64.5203,46.7436,0.0,0.0,30.1007,19.1767,57297.0,0.0,0.0,0.0,49,UTAH
2711,490495,248.112,629.1264,2.54,424.2976,63.7406,31.9355,328.6215,476.2887,17.6044,46.1362,30.1667,1.7688,15.1667,50.5,77.7497,185.2051,0.0,0.0,36.3163,15.6748,38529.0,453.0,0.0,0.0,49,UTAH
2712,490496,470.4358,1442.9389,3.07,533.6805,10.729,7.5575,515.394,619.2603,9.729,1.0,0.0,7.5575,6.3333,214.3351,1.8333,292.8923,0.0,0.0,56.0646,29.5152,59008.0,866.0,0.0,0.0,49,UTAH
2713,490497,640.9794,2003.879,3.13,117.7159,7.3333,4.2159,106.1667,205.534,7.3333,0.0,1.0,3.2159,41.6667,5.1667,20.0,39.3333,0.0,0.0,45.1292,42.6889,68889.0,0.0,0.0,0.0,49,UTAH
2714,490498,72.3965,196.3432,2.71,1764.9309,175.6016,136.2333,1453.096,1863.335,86.3872,89.2144,104.4723,31.761,702.6751,373.6478,53.9961,322.777,0.3342,0.0,92.9005,5.1694,67267.0,411.0,0.0,100.0,49,UTAH
2715,490499,227.6667,663.8238,2.92,1643.0,13.5,216.3333,1413.1667,1753.7164,11.6667,1.8333,69.3333,147.0,1259.0,73.6667,7.0,73.5,0.3344,0.0,96.541,13.841,67267.0,0.0,0.0,0.0,49,UTAH
2716,490500,1515.5202,4366.4848,2.88,1875.2947,388.9803,97.9807,1388.3337,2163.7915,127.968,261.0123,3.0,94.9807,265.152,179.2921,117.5151,826.3745,0.0,0.0,191.7794,96.7174,67267.0,469.0,140.0,64.0,49,UTAH
2717,490501,490.758,1128.9684,2.3,322.3696,63.97,16.5237,241.8759,404.1303,58.9832,4.9868,0.0,16.5237,46.4679,7.3574,44.3941,143.6565,0.0,0.0,50.0776,31.6831,58545.0,0.0,0.0,0.0,49,UTAH
2718,490502,460.6048,1098.3104,2.38,1329.9857,420.3155,49.9031,859.7671,1456.4922,5.8821,414.4334,12.051,37.8521,248.5995,101.421,251.2567,258.4899,0.0,0.0,97.4915,29.015,51709.0,0.0,0.0,0.0,49,UTAH
2719,490503,772.6984,1932.9338,2.5,277.3042,5.7189,7.3583,264.227,412.662,5.5522,0.1667,0.0,7.3583,86.2095,56.7887,83.5621,37.6667,0.0,32.2029,55.1297,48.0252,75176.0,519.0,22.0,174.0,49,UTAH
2720,490504,77.4967,245.5531,3.17,0.0,0.0,0.0,0.0,19.6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5132,0.0,9.1377,6.0033,83312.0,0.0,0.0,0.0,49,UTAH
2721,490505,286.4317,885.8658,3.09,0.0,0.0,0.0,0.0,55.3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6801,0.0,28.5236,22.1782,83312.0,0.0,0.0,0.0,49,UTAH
2722,490506,90.6731,323.8981,3.57,141.3536,27.0504,46.7815,67.5217,207.0995,24.1548,2.8956,46.7815,0.0,18.1831,31.8213,1.166,16.3513,4.1788,0.0,54.0632,7.5039,83312.0,0.0,0.0,0.0,49,UTAH
2723,490507,366.0679,1159.6001,3.17,130.9374,55.8481,1.8281,73.2612,200.1778,53.3467,2.5014,0.3809,1.4472,44.0432,4.0155,3.2281,21.9744,2.8415,0.0,40.7188,25.6801,83312.0,0.0,0.0,0.0,49,UTAH
2724,490508,1021.795,3077.1561,3.01,413.9161,55.3847,3.9607,354.5707,583.2554,49.9124,5.4723,1.4932,2.4675,149.4413,8.1701,59.9076,137.0517,4.513,0.0,88.6193,76.207,83312.0,0.0,0.0,0.0,49,UTAH
2725,490509,635.1175,1818.2882,2.86,34.2987,5.9261,25.5536,2.819,119.9672,5.729,0.1971,0.0544,25.4992,0.0,0.7113,0.0,2.1077,1.8389,0.0,42.4745,41.3551,83312.0,0.0,0.0,0.0,49,UTAH
2726,490510,849.1561,2587.2063,3.05,180.0647,53.4155,30.6052,96.044,289.1779,40.3222,13.0933,0.3273,30.2779,20.709,7.1378,9.2212,58.976,0.3345,0.0,58.0853,50.6934,83312.0,0.0,0.0,0.0,49,UTAH
2727,490511,257.5646,531.0336,2.06,881.3328,173.6253,14.1097,693.5978,937.2997,134.5486,39.0767,1.4642,12.6455,179.0299,45.9232,131.6709,336.9738,1.0029,0.0,48.1274,6.8366,83312.0,0.0,0.0,0.0,49,UTAH
2728,490512,826.4827,1352.9937,1.64,1031.9683,350.6084,1.5812,679.7787,1063.8551,218.3614,132.247,0.1876,1.3936,159.4832,147.2207,103.1576,269.9172,0.8356,0.0,27.0486,4.0026,83312.0,0.0,0.0,0.0,49,UTAH
2729,490513,340.5702,592.9303,1.74,609.6749,143.5198,0.3836,465.7715,651.4696,95.1752,48.3446,0.2877,0.0959,59.8161,57.0291,38.408,310.5183,0.0,0.0,38.4595,3.3352,80705.0,0.0,0.0,0.0,49,UTAH
2730,490514,37.6139,125.5544,3.34,2046.8413,244.6688,598.7347,1203.4378,2203.9403,237.9544,6.7144,241.7408,356.9939,149.4574,259.4226,3.6445,790.9133,7.3549,0.0,146.5758,3.1683,83312.0,0.0,0.0,0.0,49,UTAH
2731,490515,0.0,0.0,0.0,270.3333,8.3333,133.3333,128.6667,284.9245,7.5,0.8333,73.3333,60.0,1.1667,21.5,0.0,106.0,1.0029,0.0,13.5883,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2732,490516,104.4718,368.0818,3.52,182.596,16.6448,28.7252,137.226,209.584,16.4781,0.1667,1.8265,26.8987,32.5278,24.9674,0.1667,79.5641,2.1731,0.0,16.3103,8.5046,83312.0,0.0,0.0,0.0,49,UTAH
2733,490517,1613.3607,2613.6443,1.62,2324.3429,689.6004,67.4822,1567.2603,2468.8008,432.5316,257.0688,65.9746,1.5076,465.5987,332.7422,199.9829,568.9365,2.0059,0.0,142.452,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2734,490518,232.3248,802.8619,3.46,1080.082,452.6493,84.118,543.3147,1211.8116,448.0421,4.6072,8.6222,75.4958,21.2548,36.8591,17.7699,467.4309,3.0091,0.0,110.0439,18.6766,83312.0,0.0,0.0,0.0,49,UTAH
2735,490519,0.0,0.0,0.0,1023.5221,429.3255,299.7205,294.4761,1083.3818,248.84,180.4855,77.2276,222.4929,69.813,34.4038,0.1667,190.0926,1.0029,0.0,58.8568,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2736,490520,0.0,0.0,0.0,863.8334,279.8334,62.5,521.5,907.2612,276.6667,3.1667,29.6667,32.8333,120.8333,110.0,0.0,290.6667,0.0,0.0,43.4278,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2737,490521,659.0281,1841.5639,2.79,596.4618,6.4113,1.0,589.0505,704.3314,2.6229,3.7884,1.0,0.0,31.0996,5.8574,332.2883,219.8052,0.0,0.0,66.6813,41.1883,51088.0,0.0,0.0,0.0,49,UTAH
2738,490522,550.6952,1415.7297,2.57,529.9898,104.1364,11.8653,413.9881,622.2417,80.7686,23.3678,0.3869,11.4784,92.8319,67.7188,33.726,219.7114,0.0,0.0,60.9024,31.3495,67702.0,820.0,0.0,0.0,49,UTAH
2739,490523,851.6941,2349.9321,2.76,539.8817,126.5405,24.6449,388.6963,667.9628,98.6474,27.8931,2.2679,22.377,21.297,45.0563,15.9097,306.4333,0.0,0.0,77.5545,50.5266,43534.0,159.0,0.0,0.0,49,UTAH
2740,490524,178.4888,591.9275,3.32,1978.1267,39.1246,3.3408,1935.6613,2111.7228,39.1246,0.0,2.0544,1.2864,70.2987,307.1787,1512.9916,45.1923,0.0,0.0,121.7565,11.8396,79428.0,0.0,0.0,0.0,49,UTAH
2741,490525,377.1743,1287.3164,3.41,0.0,0.0,0.0,0.0,50.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7997,24.346,123157.0,0.0,0.0,0.0,49,UTAH
2742,490526,329.4394,1105.7488,3.36,172.7962,34.7407,25.8642,112.1913,219.3072,34.7407,0.0,0.0,25.8642,7.8669,49.6203,2.2503,52.4538,0.0,0.0,25.8335,20.6775,85941.0,643.0,0.0,0.0,49,UTAH
2743,490527,305.7727,1034.7693,3.38,0.0,0.0,0.0,0.0,35.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1178,19.01,123157.0,0.0,0.0,0.0,49,UTAH
2744,490528,248.6458,845.275,3.4,0.0,0.0,0.0,0.0,37.2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5281,15.6748,85941.0,0.0,0.0,0.0,49,UTAH
2745,490529,505.3827,1842.3122,3.65,327.5063,24.9521,16.9036,285.6506,410.0511,23.5724,1.3797,1.0544,15.8492,24.904,79.7096,43.1165,137.9205,0.0,0.0,47.86,34.6848,173787.0,626.0,27.0,0.0,49,UTAH
2746,490530,657.6363,2054.153,3.12,796.5493,116.6441,7.1975,672.7077,912.7062,2.4983,114.1458,0.0,7.1975,149.7933,10.0155,185.1937,327.7052,0.0,0.0,75.4689,40.688,58854.0,0.0,0.0,0.0,49,UTAH
2747,490531,601.9688,1871.8339,3.11,806.0225,16.4899,0.0,789.5326,923.7799,16.4899,0.0,0.0,0.0,21.3762,214.0,5.8333,548.3231,0.0,0.0,80.0709,37.6865,77014.0,421.0,0.0,2239.0,49,UTAH
2748,490532,636.9405,2108.3123,3.31,0.0,0.0,0.0,0.0,93.1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1635,40.0211,82451.0,0.0,0.0,0.0,49,UTAH
2749,490533,431.218,1266.8253,2.94,213.9285,57.8219,2.9648,153.1418,281.4362,57.2306,0.5913,2.0,0.9648,12.3565,57.0017,7.3118,76.4718,0.0,0.0,40.3269,27.1808,48069.0,515.0,0.0,0.0,49,UTAH
2750,490534,624.281,1853.6003,2.97,0.0,0.0,0.0,0.0,79.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6651,40.8546,68046.0,0.0,0.0,0.0,49,UTAH
2751,490535,633.2732,2128.5081,3.36,0.0,0.0,0.0,0.0,88.0972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671,0.0,46.9088,41.0213,97527.0,0.0,0.0,0.0,49,UTAH
2752,490536,448.8615,1315.5443,2.93,530.9065,41.8986,32.4042,456.6037,617.1157,33.4899,8.4087,0.0,32.4042,9.3762,137.866,0.0,309.3615,0.0,0.0,58.0276,28.1816,79314.0,730.0,1420.0,0.0,49,UTAH
2753,490537,570.7696,1790.712,3.14,0.0,0.0,0.0,0.0,67.5672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3821,35.1851,83251.0,0.0,0.0,0.0,49,UTAH
2754,490538,504.4333,1718.976,3.41,4.2213,0.4579,0.0,3.7634,74.0476,0.4579,0.0,0.0,0.0,0.2095,0.0,0.0,3.5539,0.0,0.0,37.3093,32.517,105591.0,0.0,0.0,0.0,49,UTAH
2755,490539,809.8886,1907.9755,2.36,807.2382,206.3922,18.555,582.291,938.4066,108.945,97.4472,12.1511,6.4039,334.6295,28.8992,21.4968,197.2655,0.5014,0.0,82.309,48.358,58545.0,0.0,0.0,0.0,49,UTAH
2756,490540,620.6708,1040.5119,1.68,1241.4957,293.8832,20.9584,926.6541,1342.6554,184.5937,109.2895,8.3346,12.6238,435.5079,138.7771,90.0857,262.2834,0.0,0.0,95.6566,5.5031,60581.0,0.0,0.0,0.0,49,UTAH
2757,490541,1056.4963,1711.524,1.62,1330.8305,450.9689,5.4565,874.4051,1443.7796,280.3537,170.6152,5.3728,0.0837,233.6461,192.0681,132.8249,315.866,2.0059,0.0,110.9432,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2758,490542,83.6267,134.8553,1.61,851.4749,216.3233,144.0833,491.0683,899.7001,198.8303,17.493,139.4634,4.6199,206.8128,86.84,91.9565,105.459,1.0029,0.0,47.2223,0.0,52957.0,0.0,0.0,0.0,49,UTAH
2759,490543,0.0,0.0,0.0,1739.3956,138.8258,302.096,1298.4738,1851.5511,133.3535,5.4723,206.1384,95.9576,474.5146,122.1546,10.5196,691.285,3.0088,0.0,109.1467,0.0,60581.0,317.0,167.0,132.0,49,UTAH
2760,490544,61.0499,184.0418,3.01,1122.9507,270.5845,27.1739,825.1923,1189.4216,170.6094,99.9751,6.7142,20.4597,255.9503,72.5928,53.5132,443.136,0.0,0.0,62.4688,4.0021,60581.0,0.0,0.0,0.0,49,UTAH
2761,490545,527.7736,1028.4562,1.95,2206.6599,246.3993,138.784,1821.4766,2425.3336,156.3743,90.025,137.7935,0.9905,1629.0928,82.6181,54.0248,55.7409,0.0,0.0,175.6511,43.0226,52957.0,0.0,0.0,0.0,49,UTAH
2762,490546,260.9696,422.7708,1.62,834.4474,350.5089,102.2285,381.71,874.0282,221.7056,128.8033,70.8652,31.3633,66.4752,76.2202,42.1316,196.883,0.0,0.0,39.5808,0.0,52957.0,0.0,0.0,0.0,49,UTAH
2763,490547,182.456,358.5925,1.97,425.4467,55.6776,0.3089,369.4602,465.6882,23.6729,32.0047,0.0,0.3089,21.1588,22.1473,66.0529,260.1012,0.0,0.0,30.2363,10.0052,29406.0,0.0,0.0,0.0,49,UTAH
2764,490548,258.4422,722.4876,2.8,1399.4348,178.7411,124.81,1095.8837,1506.0417,164.3706,14.3705,107.1937,17.6163,283.8364,105.4946,154.3791,552.1736,0.3345,0.0,90.5975,15.6749,58545.0,0.0,0.0,0.0,49,UTAH
2765,490549,898.2276,2095.0211,2.33,490.7077,147.2366,7.4357,336.0354,628.4643,106.7643,40.4723,0.6054,6.8303,166.0242,9.3196,19.953,140.7386,0.0,0.0,80.3928,57.3638,58545.0,0.0,0.0,0.0,49,UTAH
2766,490550,548.9162,1141.5778,2.08,646.4194,406.1981,16.6962,223.5251,744.5581,274.5802,131.6179,0.494,16.2022,51.862,38.192,42.4333,91.0378,0.0,0.0,62.1199,36.0188,58545.0,0.0,0.0,0.0,49,UTAH
2767,490551,215.7193,381.2127,1.77,524.5035,269.3353,20.4278,234.7404,583.8976,145.8102,123.5251,12.2997,8.1281,64.1421,43.2169,30.8764,96.505,0.0,0.0,48.3883,11.0058,52957.0,0.0,0.0,0.0,49,UTAH
2768,490552,181.8387,291.9903,1.61,319.6519,206.6351,0.4805,112.5363,346.8358,128.2781,78.357,0.464,0.0165,26.5793,25.6557,18.1116,42.1897,0.0,0.0,26.1834,1.0005,29406.0,0.0,0.0,0.0,49,UTAH
2769,490553,365.0851,754.9117,2.07,976.8707,306.2673,30.3287,640.2747,1066.373,120.3667,185.9006,6.2802,24.0485,120.1426,228.4219,82.3392,209.371,0.0,0.0,68.4913,21.011,29406.0,0.0,0.0,0.0,49,UTAH
2770,490554,1826.4971,2958.9252,1.62,2888.8924,898.0437,84.4196,1906.4291,3040.4053,603.8395,294.2042,31.5556,52.864,558.8063,424.4233,228.1259,695.0736,9.0263,0.0,142.4866,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2771,490555,20.3179,32.915,1.62,2316.8459,203.3559,1270.6378,842.8522,2766.9559,197.1475,6.2084,920.7831,349.8547,252.7571,211.5044,2.6836,375.9071,1.0029,332.7633,116.3438,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2772,490556,431.3333,1240.6176,2.88,227.6667,10.6666,64.1667,152.8334,306.974,10.3333,0.3333,1.1667,63.0,122.0,6.0,0.1667,24.6667,1.0029,0.0,52.2908,26.0136,60581.0,0.0,0.0,0.0,49,UTAH
2773,490557,2.9548,13.7169,4.64,1094.7784,44.8521,735.8879,314.0384,1154.8949,44.4579,0.3942,674.6981,61.1898,49.7234,114.823,0.1458,149.3462,1.0029,0.0,59.1136,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2774,490558,97.5248,274.422,2.81,923.0392,62.3012,4.4991,856.2389,990.9854,60.24,2.0612,3.166,1.3331,655.6867,29.292,1.1034,170.1568,1.0029,0.0,60.9402,6.0031,60581.0,0.0,0.0,0.0,49,UTAH
2775,490559,145.0039,497.2261,3.43,553.9374,64.4669,19.4861,469.9844,610.1587,60.3888,4.0781,19.4164,0.0697,272.614,15.1718,6.434,175.7646,2.0059,0.0,42.3757,11.8397,60581.0,0.0,0.0,0.0,49,UTAH
2776,490560,26.7767,71.5208,2.67,3892.4488,524.4886,508.3019,2859.6583,4096.0244,507.564,16.9246,264.4279,243.874,1743.9373,92.9622,2.8536,1019.9052,0.0,0.0,201.7412,1.8344,70574.0,0.0,0.0,0.0,49,UTAH
2777,490561,31.0365,109.1944,3.52,904.3877,145.948,428.0767,330.363,959.2696,145.3871,0.5609,377.2071,50.8696,59.5353,26.5309,0.2915,244.0053,0.0,0.0,52.8809,2.001,65221.0,0.0,0.0,0.0,49,UTAH
2778,490562,235.3815,725.1817,3.08,0.0,0.0,0.0,0.0,38.8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5176,15.3415,69037.0,0.0,0.0,0.0,49,UTAH
2779,490563,329.7193,984.9576,2.99,1016.9459,43.6537,44.6357,928.6565,1109.1307,29.6178,14.0359,16.3162,28.3195,225.3343,84.689,200.5663,418.0669,0.0,0.0,71.8407,20.3441,70574.0,0.0,0.0,0.0,49,UTAH
2780,490564,200.0678,638.7856,3.19,325.045,57.2478,3.1743,264.6229,366.5972,20.4781,36.7697,0.0544,3.1199,36.6923,13.5241,18.7706,195.6359,1.0029,0.0,27.3758,13.1735,61067.0,0.0,0.0,0.0,49,UTAH
2781,490565,45.7626,121.1537,2.65,1493.9175,540.8251,121.708,831.3844,1593.9572,417.9545,122.8706,54.9963,66.7117,37.7862,112.5722,3.3948,677.6312,0.8357,0.0,96.2024,3.0016,60581.0,0.0,0.0,0.0,49,UTAH
2782,490566,48.4768,144.4228,2.98,466.2445,66.423,0.7931,399.0284,497.9361,17.5606,48.8624,0.3299,0.4632,52.035,261.567,8.934,76.4924,0.0,0.0,28.69,3.0016,72724.0,0.0,0.0,0.0,49,UTAH
